advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
27555133;2026-02-27;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;474;19;4,0100;9,7000;0;0;0;184,3300;0,0000;0,0000;0
27555133;2026-02-27;64;400539186;Шкаф в ванную Oliva подвесной пенал;333;11;3,3000;11,3500;3;0;0;124,8000;0,0000;0,0000;0
27555133;2026-02-27;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;103;0;0,0000;0,0000;0;0;0;39,4700;0,0000;0,0000;0
27555133;2026-02-27;1;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;88;1;1,1400;31,7800;0;0;0;31,7800;0,0000;0,0000;0
27555133;2026-02-27;1;400539186;Шкаф в ванную Oliva подвесной пенал;49;4;8,1600;4,6800;0;0;0;18,7400;0,0000;0,0000;0
27555133;2026-02-27;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;84;5;5,9500;6,6400;1;0;0;33,2000;0,0000;0,0000;0
27555133;2026-02-27;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;969;25;2,5800;14,7300;4;0;0;368,3400;0,0000;0,0000;0
27555133;2026-02-27;32;400539186;Шкаф в ванную Oliva подвесной пенал;531;13;2,4500;15,4900;1;0;0;201,3800;0,0000;0,0000;0
27555133;2026-02-27;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;755;24;3,1800;12,2100;2;0;0;293,0100;0,0000;0,0000;0
27555133;2026-02-27;32;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;947;23;2,4300;14,7000;1;0;0;338,1600;0,0000;0,0000;0
27555133;2026-02-27;32;316742233;Шкаф-пенал подвесной FIT Дуб вотан;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-27;32;385558329;Тумба Levi 80 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-14;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;831;32;3,8500;8,8500;2;0;0;283,0900;0,0000;0,0000;0
27555133;2026-02-14;32;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;320;18;5,6300;6,0800;3;0;0;109,4300;0,0000;0,0000;0
27555133;2026-02-14;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;946;46;4,8600;6,9100;2;0;0;317,7600;0,0000;0,0000;0
27555133;2026-02-14;32;400539186;Шкаф в ванную Oliva подвесной пенал;927;39;4,2100;8,0800;2;0;0;314,9300;0,0000;0,0000;0
27555133;2026-02-14;32;316790430;Тумба напольная FAME 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;1;1;0,0000;27033,0000;0,0000;0
27555133;2026-02-14;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;18697,0000;0,0000;0
27555133;2026-02-14;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-14;32;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-14;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;385;18;4,6800;7,2800;1;0;0;130,9900;0,0000;0,0000;0
27555133;2026-02-14;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;548;23;4,2000;8,0700;2;0;0;185,5000;0,0000;0,0000;0
27555133;2026-02-14;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;150;9;6,0000;5,7400;1;0;0;51,6800;0,0000;0,0000;0
27555133;2026-02-14;64;400539186;Шкаф в ванную Oliva подвесной пенал;509;13;2,5500;13,2200;1;0;0;171,8900;0,0000;0,0000;0
27555133;2026-02-14;64;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-14;64;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-14;1;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;33;1;3,0300;11,3200;0;0;0;11,3200;0,0000;0,0000;0
27555133;2026-02-14;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;83;0;0,0000;0,0000;0;0;0;28,2900;0,0000;0,0000;0
27555133;2026-02-14;1;400539186;Шкаф в ванную Oliva подвесной пенал;83;3;3,6100;9,5200;0;0;0;28,5700;0,0000;0,0000;0
27555133;2026-02-14;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;89;3;3,3700;10,2100;1;0;0;30,6400;0,0000;0,0000;0
27555133;2026-02-05;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;1182;49;4,1500;8,0700;3;0;0;395,4100;0,0000;0,0000;0
27555133;2026-02-05;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1192;66;5,5400;6,0800;6;1;1;401,6100;15347,0000;1,5200;0
27555133;2026-02-05;32;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;171;6;3,5100;9,7000;2;0;0;58,1900;0,0000;0,0000;0
27555133;2026-02-05;32;400539186;Шкаф в ванную Oliva подвесной пенал;951;42;4,4200;7,6800;5;0;0;322,5100;0,0000;0,0000;0
27555133;2026-02-05;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-05;32;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-05;1;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;37;5;13,5100;2,4600;0;0;0;12,3100;0,0000;0,0000;0
27555133;2026-02-05;1;400539186;Шкаф в ванную Oliva подвесной пенал;104;10;9,6200;3,5600;0;0;0;35,5700;0,0000;0,0000;0
27555133;2026-02-05;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;123;4;3,2500;10,5600;0;0;0;42,2300;0,0000;0,0000;0
27555133;2026-02-05;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;115;7;6,0900;5,6500;0;0;0;39,5700;0,0000;0,0000;0
27555133;2026-02-05;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;559;16;2,8600;11,8100;0;0;0;188,9600;0,0000;0,0000;0
27555133;2026-02-05;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;75;0;0,0000;0,0000;0;0;0;24,7100;0,0000;0,0000;0
27555133;2026-02-05;64;400539186;Шкаф в ванную Oliva подвесной пенал;588;19;3,2300;10,5000;1;0;0;199,5200;0,0000;0,0000;0
27555133;2026-02-05;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;783;24;3,0700;10,8700;1;0;0;260,8300;0,0000;0,0000;0
27555133;2026-02-16;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;181;11;6,0800;5,6400;0;0;0;62,0600;0,0000;0,0000;0
27555133;2026-02-16;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;446;17;3,8100;8,9200;2;0;0;151,6900;0,0000;0,0000;0
27555133;2026-02-16;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;543;45;8,2900;4,0400;3;0;0;181,9400;0,0000;0,0000;0
27555133;2026-02-16;64;400539186;Шкаф в ванную Oliva подвесной пенал;5;0;0,0000;0,0000;0;0;0;1,1700;0,0000;0,0000;0
27555133;2026-02-16;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-16;64;430270018;Шкаф-пенал подвесной для ванны Gift Grey;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-16;64;317321459;Шкаф-пенал напольно-подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-16;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;106;5;4,7200;7,2200;0;0;0;36,0800;0,0000;0,0000;0
27555133;2026-02-16;1;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;63;1;1,5900;21,6700;0;0;0;21,6700;0,0000;0,0000;0
27555133;2026-02-16;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;102;3;2,9400;11,6700;1;0;0;35,0200;0,0000;0,0000;0
27555133;2026-02-16;32;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;323;13;4,0200;8,5000;0;0;0;110,5300;0,0000;0,0000;0
27555133;2026-02-16;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;821;35;4,2600;8,0000;2;0;0;279,9600;0,0000;0,0000;0
27555133;2026-02-16;32;400539186;Шкаф в ванную Oliva подвесной пенал;12;0;0,0000;0,0000;0;0;0;4,1100;0,0000;0,0000;0
27555133;2026-02-16;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;966;45;4,6600;7,2800;3;0;0;327,4500;0,0000;0,0000;0
27555133;2026-02-16;32;399669191;Тумба Fab 50 с раковиной Клермонт 50 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-16;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;64;400539186;Шкаф в ванную Oliva подвесной пенал;901;37;4,1100;8,2200;3;0;0;304,1500;0,0000;0,0000;0
27555133;2026-02-01;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;697;25;3,5900;9,4300;1;0;0;235,7000;0,0000;0,0000;0
27555133;2026-02-01;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;3;0;0,0000;0,0000;0;0;0;0,7000;0,0000;0,0000;0
27555133;2026-02-01;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;962;44;4,5700;7,3400;2;0;0;322,9300;0,0000;0,0000;0
27555133;2026-02-01;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;4;1;1;0,0000;13272,0000;0,0000;0
27555133;2026-02-01;64;317314177;Шкаф-пенал подвесной GLOW для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;99;3;3,0300;11,3200;1;0;0;33,9500;0,0000;0,0000;0
27555133;2026-02-01;1;400539186;Шкаф в ванную Oliva подвесной пенал;92;1;1,0900;31,6000;0;0;0;31,6000;0,0000;0,0000;0
27555133;2026-02-01;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;119;2;1,6800;20,4400;0;0;0;40,8800;0,0000;0,0000;0
27555133;2026-02-01;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;1499;66;4,4000;7,6000;6;0;0;501,8600;0,0000;0,0000;0
27555133;2026-02-01;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1401;75;5,3500;6,3200;5;0;0;473,7200;0,0000;0,0000;0
27555133;2026-02-01;32;400539186;Шкаф в ванную Oliva подвесной пенал;1373;57;4,1500;8,1100;3;0;0;462,4900;0,0000;0,0000;0
27555133;2026-02-01;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;32;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;32;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;32;580140360;Тумба напольная Grace 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;32;404137848;Шкаф в ванную Avanti напольный пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-01;32;580140370;Тумба подвесная Grace 70 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;32;400539186;Шкаф в ванную Oliva подвесной пенал;226;6;2,6500;12,7600;0;0;0;76,5700;0,0000;0,0000;0
27555133;2026-02-15;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1080;59;5,4600;6,2500;3;0;0;368,5100;0,0000;0,0000;0
27555133;2026-02-15;32;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;460;30;6,5200;5,2500;2;0;0;157,6200;0,0000;0,0000;0
27555133;2026-02-15;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;1195;59;4,9400;6,8200;2;0;0;402,5500;0,0000;0,0000;0
27555133;2026-02-15;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;609;26;4,2700;7,9000;1;0;0;205,3100;0,0000;0,0000;0
27555133;2026-02-15;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;241;11;4,5600;7,4800;1;0;0;82,2400;0,0000;0,0000;0
27555133;2026-02-15;64;400539186;Шкаф в ванную Oliva подвесной пенал;129;3;2,3300;14,4200;0;0;0;43,2600;0,0000;0,0000;0
27555133;2026-02-15;64;317803614;Шкаф-пенал зеркальный Универсальный для ванной;767;26;3,3900;9,9900;2;0;0;259,7800;0,0000;0,0000;0
27555133;2026-02-15;64;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;399669214;Тумба Fab 45 с раковиной Клермонт 45 универсальная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;385558817;Шкаф в ванную Levi навесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;400539176;Шкаф в ванную Grace напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;316733156;Зеркальный шкаф подвесной GRACE 50 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;392094966;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;317803592;Шкаф напольный для стиральной машины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;64;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
27555133;2026-02-15;1;317803614;Шкаф-пенал зеркальный Универсальный для ванной;97;0;0,0000;0,0000;0;0;0;33,0800;0,0000;0,0000;0
27555133;2026-02-15;1;400539186;Шкаф в ванную Oliva подвесной пенал;9;0;0,0000;0,0000;0;0;0;3,1100;0,0000;0,0000;0
27555133;2026-02-15;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;84;0;0,0000;0,0000;0;0;0;28,9500;0,0000;0,0000;0
27555133;2026-02-15;1;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;61;2;3,2800;10,4900;0;0;0;20,9800;0,0000;0,0000;0
27555133;2026-02-17;64;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;238;16;6,7200;5,0900;1;0;0;81,4800;0,0000;0,0000;0
