advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34657629;2026-04-10;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1005;19;1,8900;22,9900;2;0;0;436,7900;0,0000;0,0000;0
34657629;2026-04-10;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;812;11;1,3500;32,0100;1;0;0;352,1500;0,0000;0,0000;0
34657629;2026-04-10;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;141;1;0,7100;61,9100;0;0;0;61,9100;0,0000;0,0000;0
34657629;2026-04-03;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1313;36;2,7400;15,6400;1;0;0;562,9200;0,0000;0,0000;0
34657629;2026-04-03;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-03;32;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-03;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;974;15;1,5400;27,9900;1;0;0;419,8700;0,0000;0,0000;0
34657629;2026-04-03;64;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-03;64;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-03;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;138;0;0,0000;0,0000;0;0;0;60,4800;0,0000;0,0000;0
34657629;2026-04-01;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;168;3;1,7900;24,6400;0;0;0;73,9100;0,0000;0,0000;0
34657629;2026-04-01;1;317515595;Тумба подвесная VOX 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;316700184;Тумба подвесная GRACE 80 без раковины графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;618239161;Тумба подвесная Grace 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;430212787;Тумба Gift Gold 70 без раковины в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;385558322;Тумба Levi 80 с раковиной Moduo 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;317515594;Тумба подвесная VOX 80 Без раковины Графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;316804078;Тумба подвесная TWINS 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;990;8;0,8100;53,7800;1;0;0;430,2200;0,0000;0,0000;0
34657629;2026-04-01;64;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;1;1;0,0000;37458,0000;0,0000;1
34657629;2026-04-01;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1198;12;1,0000;43,3900;0;0;0;520,6400;0,0000;0,0000;0
34657629;2026-04-01;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-06;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;13;3;23,0800;1,8200;0;0;0;5,4500;0,0000;0,0000;0
34657629;2026-04-06;64;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-06;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;23;0;0,0000;0,0000;0;0;0;9,7000;0,0000;0,0000;0
34657629;2026-04-06;32;399669241;Тумба угловая Arcana 35 Без раковины напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-11;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;107;0;0,0000;0,0000;0;0;0;46,9200;0,0000;0,0000;0
34657629;2026-04-11;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;863;23;2,6700;16,2100;1;0;0;372,9400;0,0000;0,0000;0
34657629;2026-04-11;64;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;1;1;0,0000;39764,0000;0,0000;0
34657629;2026-04-11;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-11;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1125;25;2,2200;19,5300;1;0;0;488,1300;0,0000;0,0000;0
34657629;2026-04-11;32;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-05;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1074;36;3,3500;12,9400;4;0;0;465,7300;0,0000;0,0000;0
34657629;2026-04-05;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;784;26;3,3200;13,0500;0;0;0;339,3400;0,0000;0,0000;0
34657629;2026-04-05;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;109;4;3,6700;11,9500;1;0;0;47,8000;0,0000;0,0000;0
34657629;2026-04-07;0;385558322;Тумба Levi 80 с раковиной Moduo 80 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;316804078;Тумба подвесная TWINS 100 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317385263;Зеркальный шкаф подвесной MIST 60 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317515595;Тумба подвесная VOX 50 с раковиной Moduo 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;399669241;Тумба угловая Arcana 35 Без раковины напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;430212787;Тумба Gift Gold 70 без раковины в ванную подвесная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317515594;Тумба подвесная VOX 80 Без раковины Графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;575988434;Тумба напольная Grace 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;618239161;Тумба подвесная Grace 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;316790461;Тумба напольная FAME 60 с раковиной Фест 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;0;316700184;Тумба подвесная GRACE 80 без раковины графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;122;1;0,8200;53,7100;0;0;0;53,7100;0,0000;0,0000;0
34657629;2026-04-07;1;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;664;7;1,0500;41,3600;1;0;0;289,5400;0,0000;0,0000;0
34657629;2026-04-07;64;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;64;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-07;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;915;18;1,9700;22,0900;1;0;0;397,6700;0,0000;0,0000;0
34657629;2026-04-12;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;23;1;4,3500;10,1400;0;0;0;10,1400;0,0000;0,0000;0
34657629;2026-04-12;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;224;1;0,4500;97,3400;0;0;0;97,3400;0,0000;0,0000;0
34657629;2026-04-12;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;231;6;2,6000;16,7000;0;0;0;100,2100;0,0000;0,0000;0
34657629;2026-04-12;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34481174;2026-03-30;64;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;17;1;5,8800;9,2000;0;0;0;9,2000;0,0000;0,0000;0
34481174;2026-03-30;32;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;18;0;0,0000;0,0000;0;0;0;9,5200;0,0000;0,0000;0
34481174;2026-03-30;1;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;1;0;0,0000;0,0000;0;0;0;0,5400;0,0000;0,0000;0
34481174;2026-03-31;1;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;2;0;0,0000;0,0000;0;0;0;1,0800;0,0000;0,0000;0
34481174;2026-03-31;64;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;2;0;0,0000;0,0000;0;0;0;1,0800;0,0000;0,0000;0
34481174;2026-03-31;32;316700166;Тумба подвесная GRACE 50 с раковиной Moduo 50;1;0;0,0000;0,0000;0;0;0;0,5400;0,0000;0,0000;0
34696332;2026-04-02;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;201;1;0,5000;88,7600;0;0;0;88,7600;0,0000;0,0000;0
34696332;2026-04-02;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;290;5;1,7200;25,5400;0;0;0;127,7100;0,0000;0,0000;0
34696332;2026-04-02;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;61;0;0,0000;0,0000;0;0;0;26,8100;0,0000;0,0000;0
34696332;2026-04-06;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;352;2;0,5700;77,6200;0;0;0;155,2300;0,0000;0,0000;0
34696332;2026-04-06;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;83;0;0,0000;0,0000;0;0;0;36,5100;0,0000;0,0000;0
34696332;2026-04-06;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;439;4;0,9100;48,3800;1;0;0;193,5100;0,0000;0,0000;0
34696332;2026-04-06;32;317384008;Тумба напольная MIST 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-11;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;174;0;0,0000;0,0000;0;0;0;76,7300;0,0000;0,0000;0
34696332;2026-04-11;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;258;2;0,7800;56,8700;0;0;0;113,7300;0,0000;0,0000;0
34696332;2026-04-11;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;44;0;0,0000;0,0000;0;0;0;19,4000;0,0000;0,0000;0
34696332;2026-04-01;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;57;0;0,0000;0,0000;0;0;0;25,0000;0,0000;0,0000;0
34696332;2026-04-01;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;215;0;0,0000;0,0000;0;0;0;94,7700;0,0000;0,0000;0
34696332;2026-04-01;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;281;2;0,7100;61,9600;0;0;0;123,9200;0,0000;0,0000;0
34696332;2026-04-04;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;53;0;0,0000;0,0000;0;0;0;23,3300;0,0000;0,0000;0
34696332;2026-04-04;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;398;9;2,2600;19,4900;0;0;0;175,3800;0,0000;0,0000;0
34696332;2026-04-04;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;274;0;0,0000;0,0000;0;0;0;120,7900;0,0000;0,0000;0
34696332;2026-04-07;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;84;1;1,1900;37,0400;0;0;0;37,0400;0,0000;0,0000;0
34696332;2026-04-07;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;290;0;0,0000;0,0000;0;0;0;127,8000;0,0000;0,0000;0
34696332;2026-04-07;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;418;7;1,6700;26,3000;1;0;0;184,0700;0,0000;0,0000;0
34696332;2026-04-05;0;317384022;Тумба напольная MIST 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;0;317384008;Тумба напольная MIST 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;0;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;0;399669208;Тумба Form 70 с раковиной Como 70 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;0;317384048;Тумба напольная MIST 50 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;508;6;1,1800;37,3300;0;0;0;223,9800;0,0000;0,0000;0
34696332;2026-04-05;32;317321021;Тумба напольная HOLY 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-05;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;381;0;0,0000;0,0000;0;0;0;168,0200;0,0000;0,0000;0
34696332;2026-04-05;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;85;0;0,0000;0,0000;0;0;0;37,4900;0,0000;0,0000;0
34696332;2026-04-08;32;317384022;Тумба напольная MIST 80 с раковиной Foster 80;373;6;1,6100;27,4000;0;0;0;164,4000;0,0000;0,0000;0
34696332;2026-04-08;32;399669208;Тумба Form 70 с раковиной Como 70 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34696332;2026-04-08;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;75;0;0,0000;0,0000;0;0;0;33,0300;0,0000;0,0000;0
34696332;2026-04-08;64;317384022;Тумба напольная MIST 80 с раковиной Foster 80;271;0;0,0000;0,0000;0;0;0;119,5100;0,0000;0,0000;0
34696332;2026-04-09;1;317384022;Тумба напольная MIST 80 с раковиной Foster 80;85;0;0,0000;0,0000;0;0;0;37,4000;0,0000;0,0000;0
