advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
35176821;2026-03-28;64;614886187;Тумба напольная Diva 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;64;614886070;Тумба напольная Diva 80 с раковиной Гармония 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;64;214735193;Тумба напольная Адель 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;64;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;64;58086231;Тумба Адель 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;1;58062347;Шкаф-пенал универсальный для ванной Адель;225;2;0,8900;54,6300;0;0;0;109,2500;0,0000;0,0000;0
35176821;2026-03-28;32;58062347;Шкаф-пенал универсальный для ванной Адель;2358;54;2,2900;20,6700;2;0;0;1116,3300;0,0000;0,0000;0
35176821;2026-03-28;32;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;249768544;Шкаф-пенал универсальный для ванной Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;714809210;Тумба подвесная Ориана 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;767463532;Тумба подвесная Ориана 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;694321453;Шкаф-пенал подвесной Ориана, Грей;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;505466494;Шкаф-пенал подвесной Riana;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-28;32;233375064;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-23;64;58062347;Шкаф-пенал универсальный для ванной Адель;1395;41;2,9400;16,4000;1;0;0;672,3000;0,0000;0,0000;0
35176821;2026-03-23;64;429751457;Шкаф-пенал подвесной для ванной комнаты Riana Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-23;64;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-23;1;58062347;Шкаф-пенал универсальный для ванной Адель;279;4;1,4300;33,7100;2;0;0;134,8500;0,0000;0,0000;0
35176821;2026-03-23;32;58062347;Шкаф-пенал универсальный для ванной Адель;2013;56;2,7800;17,0400;0;0;0;954,3100;0,0000;0,0000;0
35176821;2026-03-23;32;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-23;32;81333190;Шкаф-пенал Gretta для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;1;58062347;Шкаф-пенал универсальный для ванной Адель;302;3;0,9900;48,2300;0;0;0;144,6900;0,0000;0,0000;0
35176821;2026-03-25;64;58062347;Шкаф-пенал универсальный для ванной Адель;1521;36;2,3700;20,1900;1;0;0;727,0000;0,0000;0,0000;0
35176821;2026-03-25;64;624499390;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;64;58062324;Шкаф-пенал Ориана универсальный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;64;614768553;Шкаф-пенал напольно-подвесной Diva Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;64;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;64;58062334;Шкаф-пенал Riana для ванной;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;64;196284870;Тумба напольная Модена 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;32;58062347;Шкаф-пенал универсальный для ванной Адель;2198;52;2,3700;19,9200;2;0;0;1035,8400;0,0000;0,0000;0
35176821;2026-03-25;32;165933102;Тумба угловая Лайн 35 с раковиной Лайн 35;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;32;251869879;Шкаф пенал подвесной Siva Oak Votan;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;32;486532560;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-25;32;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-24;32;58062347;Шкаф-пенал универсальный для ванной Адель;2029;48;2,3700;19,9200;1;0;0;956,2100;0,0000;0,0000;0
35176821;2026-03-24;32;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-24;32;372038568;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-24;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-24;1;58062347;Шкаф-пенал универсальный для ванной Адель;258;5;1,9400;24,6700;0;0;0;123,3300;0,0000;0,0000;0
35176821;2026-03-24;1;372038563;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-24;64;58062347;Шкаф-пенал универсальный для ванной Адель;1414;44;3,1100;15,3800;3;3;3;676,6300;43932,0000;6,8200;0
35176821;2026-03-26;64;58062347;Шкаф-пенал универсальный для ванной Адель;1229;33;2,6900;17,6000;5;1;1;580,8500;14644,0000;3,0300;0
35176821;2026-03-26;1;58062347;Шкаф-пенал универсальный для ванной Адель;250;4;1,6000;30,2100;2;1;1;120,8500;14644,0000;25,0000;1
35176821;2026-03-26;32;58062347;Шкаф-пенал универсальный для ванной Адель;1913;50;2,6100;17,8800;3;0;0;893,9200;0,0000;0,0000;0
35176821;2026-03-26;32;58086217;Тумба Модена 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-27;64;58062347;Шкаф-пенал универсальный для ванной Адель;1426;35;2,4500;19,2600;2;0;0;674,1300;0,0000;0,0000;0
35176821;2026-03-27;64;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-27;1;58062347;Шкаф-пенал универсальный для ванной Адель;269;9;3,3500;14,4100;0;0;0;129,7200;0,0000;0,0000;0
35176821;2026-03-27;32;58062347;Шкаф-пенал универсальный для ванной Адель;2193;73;3,3300;14,0800;4;0;0;1027,7300;0,0000;0,0000;0
35176821;2026-03-27;32;505466494;Шкаф-пенал подвесной Riana;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-27;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-27;32;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-29;64;58062347;Шкаф-пенал универсальный для ванной Адель;1984;39;1,9700;24,4200;3;0;0;952,3300;0,0000;0,0000;0
35176821;2026-03-29;1;58062347;Шкаф-пенал универсальный для ванной Адель;248;2;0,8100;60,0300;0;0;0;120,0600;0,0000;0,0000;0
35176821;2026-03-29;32;58062347;Шкаф-пенал универсальный для ванной Адель;3005;86;2,8600;16,5600;6;0;0;1423,7600;0,0000;0,0000;0
35176821;2026-03-29;32;555459674;Тумба напольная Модена 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-29;32;214735214;Тумба напольная Адель 50 с раковиной Como;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-29;32;473540253;Тумба подвесная Riana 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-29;32;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176821;2026-03-29;32;624499394;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-24;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2502;39;1,5600;29,3800;4;0;0;1145,7000;0,0000;0,0000;0
35176632;2026-03-24;32;211790245;Зеркальный шкаф подвесной Lavanti 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-24;32;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-24;32;486532551;Шкаф для стиральной машины напольный Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-24;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;322;4;1,2400;36,4600;0;0;0;145,8200;0,0000;0,0000;0
35176632;2026-03-24;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;1620;20;1,2300;36,5200;3;1;1;730,4700;7682,0000;5,0000;0
35176632;2026-03-24;64;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-24;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-26;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;3035;31;1,0200;46,5400;1;1;1;1442,6900;7682,0000;3,2300;0
35176632;2026-03-26;32;650148104;Тумба напольная Модена 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-26;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;349;6;1,7200;27,9500;1;0;0;167,7000;0,0000;0,0000;0
35176632;2026-03-26;1;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-26;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2055;27;1,3100;35,8500;4;1;1;967,8600;7682,0000;3,7000;0
35176632;2026-03-26;64;219494906;Шкаф напольный Lavanti для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-23;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2383;34;1,4300;31,7900;3;0;0;1080,7500;0,0000;0,0000;0
35176632;2026-03-23;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;1;1;0,0000;8629,0000;0,0000;0
35176632;2026-03-23;32;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-23;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;1529;29;1,9000;24,1900;3;0;0;701,4600;0,0000;0,0000;0
35176632;2026-03-23;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-23;64;219875803;Зеркальный шкаф подвесной Graffa 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-23;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;259;0;0,0000;0,0000;0;0;0;121,3400;0,0000;0,0000;0
35176632;2026-03-28;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;324;7;2,1600;22,9400;0;0;0;160,5600;0,0000;0,0000;0
35176632;2026-03-28;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;3760;37;0,9800;48,7200;4;0;0;1802,6100;0,0000;0,0000;0
35176632;2026-03-28;32;211790245;Зеркальный шкаф подвесной Lavanti 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-28;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2405;43;1,7900;26,5300;4;0;0;1140,7800;0,0000;0,0000;0
35176632;2026-03-28;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-25;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2792;32;1,1500;40,7800;2;0;0;1304,9400;0,0000;0,0000;0
35176632;2026-03-25;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-25;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;397;3;0,7600;64,6600;0;0;0;193,9700;0,0000;0,0000;0
35176632;2026-03-25;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;1871;34;1,8200;25,4600;4;2;2;865,6700;15364,0000;5,8800;0
35176632;2026-03-25;64;211790245;Зеркальный шкаф подвесной Lavanti 50 для ванной комнаты;0;0;0,0000;0,0000;2;1;1;0,0000;6839,0000;0,0000;0
35176632;2026-03-25;64;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-25;64;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-27;1;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;341;8;2,3500;20,6300;0;0;0;165,0400;0,0000;0,0000;0
35176632;2026-03-27;1;211790245;Зеркальный шкаф подвесной Lavanti 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-27;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;2085;17;0,8200;57,4900;0;0;0;977,3000;0,0000;0,0000;0
35176632;2026-03-27;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-27;64;211790245;Зеркальный шкаф подвесной Lavanti 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-27;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;3227;46;1,4300;33,5700;8;1;1;1544,1200;7682,0000;2,1700;0
35176632;2026-03-29;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;4944;87;1,7600;27,3500;6;0;0;2379,2900;0,0000;0,0000;0
35176632;2026-03-29;32;486532551;Шкаф для стиральной машины напольный Модена;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-29;32;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-29;32;211790232;Зеркальный шкаф подвесной Lavanti 70 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35176632;2026-03-29;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;3057;42;1,3700;34,7900;4;1;1;1461,0500;7682,0000;2,3800;0
35176632;2026-03-29;64;211790234;Зеркальный шкаф подвесной Lavanti 80 для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
