advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34657629;2026-03-25;32;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-25;32;317282302;Шкаф-пенал универсальный GIFT белый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-25;32;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-25;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-25;32;404137848;Шкаф в ванную Avanti напольный пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-30;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;171;3;1,7500;25,0300;0;0;0;75,1000;0,0000;0,0000;0
34657629;2026-03-30;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1017;18;1,7700;24,4800;3;0;0;440,7200;0,0000;0,0000;0
34657629;2026-03-30;64;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-30;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-30;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1228;30;2,4400;17,7400;0;0;0;532,1300;0,0000;0,0000;0
34657629;2026-03-30;32;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;168;3;1,7900;24,6400;0;0;0;73,9100;0,0000;0,0000;0
34657629;2026-04-01;1;317515595;Тумба подвесная VOX 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;316700184;Тумба подвесная GRACE 80 без раковины графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;618239161;Тумба подвесная Grace 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;430212787;Тумба Gift Gold 70 без раковины в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;385558322;Тумба Levi 80 с раковиной Moduo 80 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;317515594;Тумба подвесная VOX 80 Без раковины Графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;1;316804078;Тумба подвесная TWINS 100 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-01;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;990;8;0,8100;53,7800;1;0;0;430,2200;0,0000;0,0000;0
34657629;2026-04-01;64;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;1;1;0,0000;37458,0000;0,0000;1
34657629;2026-04-01;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1198;12;1,0000;43,3900;0;0;0;520,6400;0,0000;0,0000;0
34657629;2026-04-01;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-28;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1249;25;2,0000;21,6500;2;0;0;541,2400;0,0000;0,0000;0
34657629;2026-03-28;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-28;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-28;32;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-28;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;880;11;1,2500;34,7600;2;0;0;382,3200;0,0000;0,0000;0
34657629;2026-03-28;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;144;2;1,3900;31,6200;0;0;0;63,2400;0,0000;0,0000;0
34657629;2026-03-28;1;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;1;1;0,0000;37458,0000;0,0000;0
34657629;2026-03-23;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1351;29;2,1500;24,4300;3;0;0;708,3900;0,0000;0,0000;0
34657629;2026-03-23;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1782;37;2,0800;25,1000;2;0;0;928,6600;0,0000;0,0000;0
34657629;2026-03-23;32;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;32;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;260;5;1,9200;27,4500;2;0;0;137,2500;0,0000;0,0000;0
34657629;2026-03-23;0;316804078;Тумба подвесная TWINS 100 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;399669193;Тумба Fab 60 с раковиной Клермонт 60 напольная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;318213405;Шкаф-пенал универсальный FAME для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317385269;Шкаф-пенал универсальный MIST для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317515595;Тумба подвесная VOX 50 с раковиной Moduo 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;400539175;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;316790452;Тумба напольная FAME 60 Без раковины для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317273729;Тумба напольная FADO 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;318213407;Шкаф-пенал универсальный FAME 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;404137848;Шкаф в ванную Avanti напольный пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317515594;Тумба подвесная VOX 80 Без раковины Графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317321055;Тумба напольная HOLY 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;318234382;Шкаф-пенал универсальный HOLY 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;430212787;Тумба Gift Gold 70 без раковины в ванную подвесная;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;316700184;Тумба подвесная GRACE 80 без раковины графит софт;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;618239161;Тумба подвесная Grace 50 с раковиной Como 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;468595800;Тумба напольная GIPS 60 без раковины Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;392094946;Тумба подвесная GIPS 50 с раковиной Даллас 110 правый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;317282302;Шкаф-пенал универсальный GIFT белый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-23;0;385558322;Тумба Levi 80 с раковиной Moduo 80 подвесная в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-27;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;168;4;2,3800;18,4800;0;0;0;73,9100;0,0000;0,0000;0
34657629;2026-03-27;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1130;34;3,0100;14,3700;3;0;0;488,6800;0,0000;0,0000;0
34657629;2026-03-27;32;468595801;Тумба напольная GIPS 40 Без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-27;32;468595800;Тумба напольная GIPS 60 без раковины Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-27;32;317306091;Тумба напольная GIPS 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-27;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;967;20;2,0700;20,9200;2;0;0;418,3300;0,0000;0,0000;0
34657629;2026-03-27;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-24;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1271;28;2,2000;23,8100;2;0;0;666,6900;0,0000;0,0000;0
34657629;2026-03-24;64;317273729;Тумба напольная FADO 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-24;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-24;64;317273722;Тумба напольная FADO 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-24;64;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-24;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;235;2;0,8500;61,9900;0;0;0;123,9800;0,0000;0,0000;0
34657629;2026-03-24;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1616;34;2,1000;24,7700;0;0;0;842,2400;0,0000;0,0000;0
34657629;2026-03-31;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;163;3;1,8400;23,8000;1;0;0;71,3900;0,0000;0,0000;0
34657629;2026-03-31;1;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-31;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;991;12;1,2100;35,9300;1;0;0;431,1400;0,0000;0,0000;0
34657629;2026-03-31;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1290;22;1,7100;25,3700;0;0;0;558,1500;0,0000;0,0000;0
34657629;2026-03-31;32;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-03-31;32;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-23;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;997;21;2,1100;24,8800;2;0;0;522,3900;0,0000;0,0000;0
35179657;2026-03-23;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-23;32;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-23;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-23;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;157;0;0,0000;0,0000;0;0;0;85,9900;0,0000;0,0000;0
35179657;2026-03-23;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;858;13;1,5200;35,0300;1;0;0;455,3900;0,0000;0,0000;0
35179657;2026-03-23;64;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-23;64;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-03-28;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1207;16;1,3300;36,6000;2;0;0;585,6000;0,0000;0,0000;0
35179657;2026-03-28;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;131;0;0,0000;0,0000;0;0;0;64,1000;0,0000;0,0000;0
35179657;2026-03-28;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;940;19;2,0200;23,9000;0;0;0;454,0900;0,0000;0,0000;0
35179657;2026-03-28;64;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-01;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;916;15;1,6400;29,2300;1;0;0;438,4600;0,0000;0,0000;0
35179657;2026-04-01;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;158;0;0,0000;0,0000;0;0;0;76,9100;0,0000;0,0000;0
35179657;2026-04-01;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1033;14;1,3600;35,6000;1;0;0;498,3400;0,0000;0,0000;0
35179657;2026-03-25;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;203;3;1,4800;35,2200;0;0;0;105,6600;0,0000;0,0000;0
35179657;2026-03-25;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1100;12;1,0900;46,6500;0;0;0;559,7800;0,0000;0,0000;0
35179657;2026-03-25;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;976;19;1,9500;26,3800;3;0;0;501,2100;0,0000;0,0000;0
35179657;2026-03-25;64;317273734;Тумба напольная FADO 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
